"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.01",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.54",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Compute Workload Analysis","Issue Slots Busy","%","26.31",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.05",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Compute Workload Analysis","SM Busy","%","26.31",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","84.34"

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","344.28",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Memory Workload Analysis","Mem Busy","%","19.50",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","12.41",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","71.38",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","","0",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","60.89",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","6.09",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 21.3 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","6.532"

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Scheduler Statistics","One or More Eligible","%","27.81",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.28",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Scheduler Statistics","No Eligible","%","72.19",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Scheduler Statistics","Active Warps Per Scheduler","warp","7.43",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.65",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 3.6 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 7.43 active warps per scheduler, but only an average of 0.65 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","72.19"

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","26.72",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","27.90",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Warp State Statistics","Avg. Active Threads Per Warp","","32",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.56",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 10.1 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 37.7% of the total average of 26.7 cycles between issuing two instructions.","global","37.7"

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1,086.06",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Instruction Statistics","Executed Instructions","inst","573,440",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1,133.89",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Instruction Statistics","Issued Instructions","inst","598,696",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","InstructionStats","","","","FPInstructions","OPT","This kernel executes 32768 fused and 65536 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 33% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","3.839"

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Launch Statistics","Block Size","","128",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Launch Statistics","Cluster Size","","0",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Launch Statistics","Grid Size","","1,024",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","40",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Launch Statistics","# SMs","SM","132",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Launch Statistics","Threads","thread","131,072",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.65",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Occupancy","Block Limit SM","block","32",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Occupancy","Block Limit Registers","block","12",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","32",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Occupancy","Block Limit Warps","block","16",

"1","940376","python3.12","127.0.0.1","void BatchQKApplyRotaryPosIdsCosSinCacheHeadParallelismKernel<0, 128, 8, 16, __half, long>(T5 *, T5 *, T5 *, T5 *, float *, T6 *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long)","1","7","(16, 8, 1)","(16, 64, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","48",

