"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Cluster Size","","0",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Grid Size","","1",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","16",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","8.19",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","4",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","# SMs","SM","132",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Threads","thread","1,024",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.00",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 1 blocks, which is less than the GPU's 132 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","99.24"

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","4",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","7",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","2",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","64",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","100",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","46.33",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","29.65",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (46.3%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","53.67"

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","4.60",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","614,912",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","32.55",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","955,116",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","1,226.04",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","803,360",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","32.55",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","955,116",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","28.00",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","3,820,464",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Source Counters","Branch Instructions Ratio","%","0.18",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Source Counters","Branch Instructions","inst","584",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Source Counters","Branch Efficiency","%","87.54",

"1","948234","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Source Counters","Avg. Divergent Branches","","0.07",
