"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","2",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","64",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","100",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","45.76",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","29.28",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (45.8%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","54.24"

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","4.40",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","457,984",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","28.27",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","936,962",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","1,220.75",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","596,480",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","28.27",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","936,962",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","26.86",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","3,747,848",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 34.75% above the average, while the minimum instance value is 22.83% below the average.","global","5.69"

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Source Counters","Branch Instructions Ratio","%","0.18",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Source Counters","Branch Instructions","inst","584",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Source Counters","Branch Efficiency","%","87.54",

"0","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Source Counters","Avg. Divergent Branches","","0.07",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","2.61",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.58",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","9,122",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","5.66",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.03",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","5.76",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","25.84",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","6.20",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","30.96",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.09",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.","",""

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","PM Sampling","Maximum Buffer Size","Mbyte","2.10",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","PM Sampling","Dropped Samples","sample","0",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","PM Sampling","Maximum Sampling Interval","us","1.50",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","PM Sampling","# Pass Groups","","2",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","PmSampling","","","","PMSamplingData","WRN","Sampling interval is larger than 10% of the workload duration, which likely results in very few collected samples. For better results, use the --pm-sampling-interval option to reduce the sampling interval. Use --pm-sampling-buffer-size to increase the sampling buffer size for the smaller interval, or don't set a fixed buffer size and let the tool adjust it automatically.","",""

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.79",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Compute Workload Analysis","Issue Slots Busy","%","22.18",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.89",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Compute Workload Analysis","SM Busy","%","22.18",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","89.94"

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","1.02",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","Mem Busy","%","5.66",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","2.82",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","25",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","","0",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","99.42",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","0.06",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L2 might not be optimal. On average, only 6.0 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 100.0% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","5.04"

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L2 might not be optimal. On average, only 4.0 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 50.0% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","2.714"

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Scheduler Statistics","One or More Eligible","%","24.34",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.24",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Scheduler Statistics","No Eligible","%","75.66",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Scheduler Statistics","Active Warps Per Scheduler","warp","7.46",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.63",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 4.1 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 7.46 active warps per scheduler, but only an average of 0.63 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","75.66"

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","30.63",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","34.21",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Warp State Statistics","Avg. Active Threads Per Warp","","27.59",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","23.79",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 13.2 cycles being stalled waiting for sibling warps at a CTA barrier. A high number of warps waiting at a barrier is commonly caused by diverging code paths before a barrier. This causes some warps to wait a long time until other warps reach the synchronization point. Whenever possible, try to divide up the work into blocks of uniform workloads. If the block size is 512 threads or greater, consider splitting it into smaller groups. This can increase eligible warps without affecting occupancy, unless shared memory becomes a new occupancy limiter. Also, try to identify which barrier instruction causes the most stalls, and optimize the code executed before that synchronization point first. This stall type represents about 43.0% of the total average of 30.6 cycles between issuing two instructions.","global","42.97"

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This kernel achieves an average of 27.6 threads being active per cycle. This is further reduced to 23.8 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","0.02418"

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","6.15",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Instruction Statistics","Executed Instructions","inst","3,247",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","6.87",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Instruction Statistics","Issued Instructions","inst","3,626",

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","InstructionStats","","","","FPInstructions","OPT","This kernel executes 0 fused and 3 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 50% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","1.954"

"1","922978","python3.12","127.0.0.1","prepare_varlen_num_blocks_kernel(int, int, int, const int *, const int *, const int *, const int *, const int *, const int *, int, int, int, int, int, FastDivmod, FastDivmod, int *, int *, bool)","1","7","(1024, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Block Size","","1,024",

